0.12927231192588806	0.02392452396452427	0.24273963272571564	-0.37922292947769165	-0.026586709544062614	0.15190884470939636	-0.4083944261074066	-0.05509409308433533	-0.4072844088077545	0.12351952493190765	-0.2382936328649521	-0.20653490722179413	-0.38399502635002136	0.05100787803530693	0.04465031251311302	0.20215365290641785	-0.037867892533540726	0.2919941842556	-0.11527569591999054	0.024255577474832535
-0.06443703919649124	0.15836498141288757	0.18740291893482208	-0.34570983052253723	-0.06604251265525818	0.06209755688905716	-0.30822616815567017	-0.015218053013086319	-0.18177737295627594	0.061109066009521484	-0.1755686104297638	-0.040215495973825455	-0.35651758313179016	0.06985928863286972	0.1182732880115509	0.03398564085364342	-0.024280043318867683	0.2026522010564804	0.07637278735637665	0.1564793437719345
0.23950132727622986	-0.19573374092578888	-0.1821906566619873	0.13815298676490784	0.2651023864746094	-0.24623878300189972	0.13983125984668732	0.21271848678588867	0.176553413271904	-0.1936851292848587	0.16311149299144745	0.1907959282398224	0.1292983442544937	-0.2663397789001465	-0.20293018221855164	-0.21408478915691376	0.27263927459716797	-0.1430952250957489	-0.24073819816112518	-0.22187595069408417
0.06719657778739929	-0.006552186794579029	0.2711852490901947	-0.41071659326553345	0.14419376850128174	0.1359838843345642	-0.29012638330459595	0.19036927819252014	-0.3161151111125946	-0.09511919319629669	-0.24665017426013947	-0.11155686527490616	-0.4000662565231323	-0.09338891506195068	0.023972971364855766	0.1373412162065506	0.08419706672430038	0.3287220299243927	-0.15525855123996735	-0.06148099899291992
-0.13774672150611877	-0.04314140975475311	0.06480102241039276	-0.37531617283821106	-0.122090645134449	-0.13468222320079803	-0.40554535388946533	-0.16059331595897675	-0.07570622861385345	0.18806523084640503	-0.29894471168518066	0.07343652099370956	-0.4114280343055725	-0.1347927302122116	-0.09109216928482056	-0.07533634454011917	-0.09826605767011642	0.08901651203632355	0.18360057473182678	0.2261328548192978
0.2047223001718521	-0.13728003203868866	0.0276779942214489	-0.08065710961818695	-0.24831369519233704	0.18894349038600922	-0.08138897269964218	-0.2776738107204437	-0.347796767950058	0.30187878012657166	0.033499836921691895	-0.2769332826137543	-0.05155240371823311	0.22649234533309937	-0.15957003831863403	0.2917066812515259	-0.19539110362529755	-0.04347918555140495	-0.1596527248620987	-0.15296907722949982
-0.4626692235469818	-0.49479663372039795	-0.470325231552124	-0.253023624420166	-0.4580089747905731	-0.4541763365268707	-0.4271601736545563	-0.43748313188552856	0.48766395449638367	0.39689573645591736	-0.41750475764274597	0.4885368347167969	-0.43597206473350525	-0.4341003894805908	-0.45800989866256714	-0.5167429447174072	-0.48348677158355713	-0.42475777864456177	0.49483412504196167	0.4449796974658966
-0.034343160688877106	0.1935497373342514	0.32674920558929443	-0.47319296002388	-0.039373014122247696	-0.03525977209210396	-0.4411047399044037	-0.1251029521226883	-0.29990914463996887	0.16198676824569702	-0.2945951223373413	-0.13636469841003418	-0.4525153934955597	0.0007184818387031555	0.17433731257915497	0.11136985570192337	0.0734933614730835	0.30644160509109497	0.06173005700111389	0.2026435136795044
-0.07945013046264648	0.2569059431552887	0.3387026786804199	-0.46652093529701233	-0.07325509190559387	-0.07948685437440872	-0.4659002423286438	-0.14278250932693481	-0.3419332206249237	0.18611839413642883	-0.3383127450942993	-0.17032569646835327	-0.4720979332923889	-0.032673511654138565	0.22074942290782928	0.18008938431739807	0.09626373648643494	0.3526252806186676	0.11652333289384842	0.2902151346206665
-0.02484816312789917	0.1533636748790741	0.27509742975234985	-0.421255886554718	-0.03533963859081268	-0.012055981904268265	-0.4085387885570526	-0.08321832865476608	-0.25999271869659424	0.11706048995256424	-0.2489812821149826	-0.11426493525505066	-0.4157511591911316	0.027311701327562332	0.1267058402299881	0.09945150464773178	0.060228683054447174	0.282019704580307	0.05666955187916756	0.15806856751441956
-0.03925558924674988	0.13268552720546722	0.2581216096878052	-0.40288612246513367	-0.03130476176738739	-0.01998237520456314	-0.37577739357948303	-0.07461252808570862	-0.24412928521633148	0.09075580537319183	-0.22258581221103668	-0.09146275371313095	-0.4010727107524872	0.02456055022776127	0.11353431642055511	0.10926803946495056	0.021378235891461372	0.25268474221229553	0.04718995466828346	0.14205093681812286
-0.017431125044822693	0.14306816458702087	0.26461780071258545	-0.3917205333709717	-0.02362297661602497	-0.007948189973831177	-0.3763820230960846	-0.06586617976427078	-0.2630849778652191	0.0881737619638443	-0.25569942593574524	-0.11048863083124161	-0.40041208267211914	0.023433759808540344	0.09688784182071686	0.07705679535865784	0.023168444633483887	0.26355814933776855	0.041490890085697174	0.15421956777572632
-0.05455256253480911	0.26377981901168823	0.33454903960227966	-0.4837617576122284	-0.04442569613456726	-0.06784292310476303	-0.47448402643203735	-0.15759330987930298	-0.3124012053012848	0.21892912685871124	-0.36477819085121155	-0.16065838932991028	-0.4807843863964081	-0.055213563144207	0.21412311494350433	0.17583294212818146	0.10993224382400513	0.3436283469200134	0.07000177353620529	0.27987024188041687
-0.1383916735649109	0.19560042023658752	0.10154759138822556	-0.23900283873081207	-0.13923704624176025	0.12066598236560822	-0.20037561655044556	0.03833131492137909	-0.102058544754982	-0.028070487082004547	-0.11761541664600372	0.02088884450495243	-0.23466332256793976	0.12405290454626083	0.20041893422603607	-0.022171450778841972	-0.09796899557113647	0.09625929594039917	0.1656164973974228	0.22990238666534424
-0.037941426038742065	0.1114545688033104	0.21358220279216766	-0.38217639923095703	-0.03397941216826439	0.009147397242486477	-0.3707329034805298	-0.05877356976270676	-0.2472488433122635	0.07242420315742493	-0.22129811346530914	-0.084320068359375	-0.38565221428871155	0.024857832118868828	0.10706192255020142	0.09101023524999619	0.023474039509892464	0.24223561584949493	0.05576156824827194	0.1209883987903595
0.03643351048231125	0.054006922990083694	0.21130423247814178	-0.34981685876846313	0.044880833476781845	-0.032343022525310516	-0.3047407865524292	-0.0015393965877592564	-0.2182857245206833	0.02466544136404991	-0.1966349482536316	-0.0656643733382225	-0.32966095209121704	-0.023779038339853287	0.0019909292459487915	0.0722508653998375	0.06808137893676758	0.22317497432231903	-0.03786764293909073	0.0249240230768919
0.2921207845211029	-0.18134184181690216	0.19990313053131104	-0.304946631193161	0.03448088467121124	0.39170199632644653	-0.3577945828437805	0.034631747752428055	-0.43221932649612427	0.09423431009054184	-0.26541590690612793	-0.3193453848361969	-0.2738017141819	0.04014202952384949	-0.016153577715158463	0.3467891812324524	-0.0867643877863884	0.3641650676727295	-0.3673035800457001	-0.19449497759342194
-0.3527500331401825	0.35371124744415283	-0.27812424302101135	0.24745923280715942	-0.31636229157447815	0.3525010943412781	0.2663612365722656	0.3307969868183136	0.25814202427864075	-0.32356777787208557	0.24792173504829407	0.3162473142147064	0.2286105901002884	0.331772118806839	0.35082387924194336	-0.30465584993362427	-0.34706705808639526	-0.27886712551116943	0.3791200816631317	0.3498595058917999
0.3833063542842865	-0.40528836846351624	-0.3462837338447571	0.3326200544834137	0.424334853887558	-0.4204639792442322	0.33196592330932617	0.3857823610305786	0.3781753480434418	-0.3863947093486786	0.38079240918159485	0.3946855068206787	0.35449734330177307	-0.41112440824508667	-0.4102380871772766	-0.4036262631416321	0.42635467648506165	-0.3579568564891815	-0.3966594636440277	-0.40821969509124756
-0.053269315510988235	0.12539343535900116	0.2634836733341217	-0.3972432613372803	-0.04962484538555145	0.0023456327617168427	-0.38014617562294006	-0.06250621378421783	-0.28342577815055847	0.11503002792596817	-0.26708516478538513	-0.12759435176849365	-0.40214428305625916	0.04652082920074463	0.12804929912090302	0.09685835242271423	0.06319618225097656	0.2512265741825104	0.042519185692071915	0.14078599214553833
0.4581434726715088	-0.4332774579524994	-0.3683086931705475	0.33604103326797485	0.465839147567749	-0.4406135082244873	0.3714340329170227	0.4587847590446472	0.3974227011203766	-0.45226532220840454	0.3760583698749542	0.4393033981323242	0.35081228613853455	-0.46222633123397827	-0.4257775843143463	-0.4342074990272522	0.4710177779197693	-0.37588927149772644	-0.4384070038795471	-0.44280868768692017
-0.019856205210089684	0.12164229899644852	0.2245800793170929	-0.3555709421634674	-0.022706804797053337	-0.02343197725713253	-0.36124294996261597	-0.02719668298959732	-0.21993964910507202	0.08859676867723465	-0.2195548564195633	-0.08022111654281616	-0.36539170145988464	0.017123296856880188	0.08208131045103073	0.06981708109378815	0.0365782268345356	0.22469648718833923	0.009086416102945805	0.10459614545106888
-0.41477108001708984	0.34238049387931824	-0.3882402777671814	0.39212578535079956	-0.4056473970413208	0.39938127994537354	0.38935527205467224	0.41695329546928406	0.381555438041687	-0.4227565824985504	0.37121057510375977	0.42187079787254333	0.3729969263076782	0.42768529057502747	0.3795410692691803	-0.3921515941619873	-0.42968010902404785	-0.40282943844795227	0.42186829447746277	0.38046038150787354
0.27839717268943787	-0.17177194356918335	0.2139156460762024	-0.32127144932746887	-0.10898356884717941	0.35279908776283264	-0.43385639786720276	-0.11826139688491821	-0.46420904994010925	0.24290677905082703	-0.23466846346855164	-0.3688108026981354	-0.3325444459915161	0.12605789303779602	-0.0574767105281353	0.3476991653442383	-0.0787728875875473	0.29982277750968933	-0.36027276515960693	-0.19534316658973694
-0.035550303757190704	0.1495824009180069	0.2484138309955597	-0.41938477754592896	-0.027217354625463486	0.001205825014039874	-0.40594348311424255	-0.08851605653762817	-0.26685962080955505	0.10954033583402634	-0.24451373517513275	-0.09187733381986618	-0.4007842242717743	0.03255235776305199	0.1057765930891037	0.1023087352514267	0.04581990838050842	0.25622156262397766	0.01410476304590702	0.15738536417484283
0.17853277921676636	-0.13460232317447662	0.05668853595852852	-0.06329707056283951	-0.20554475486278534	0.18550732731819153	-0.10743038356304169	-0.2952002286911011	-0.36347290873527527	0.2909460663795471	0.017620021477341652	-0.2846323251724243	-0.08533775061368942	0.18814873695373535	-0.14098596572875977	0.2762114107608795	-0.18597827851772308	-0.022127674892544746	-0.14806227385997772	-0.1366424709558487
-0.04011812061071396	0.1438186913728714	0.24244427680969238	-0.4322074055671692	-0.05312792584300041	-0.021891266107559204	-0.38425958156585693	-0.06883397698402405	-0.24453361332416534	0.11000993847846985	-0.23986472189426422	-0.10365338623523712	-0.4107373356819153	0.03351791948080063	0.09437001496553421	0.10332933068275452	0.034406114369630814	0.266948938369751	0.036662109196186066	0.14872267842292786
-0.06753011792898178	0.2869839370250702	0.3741481900215149	-0.5024766325950623	-0.04538943991065025	-0.12148705124855042	-0.46169960498809814	-0.17681577801704407	-0.3740667402744293	0.21134813129901886	-0.3709769546985626	-0.21061956882476807	-0.48738452792167664	-0.052449747920036316	0.24146728217601776	0.17520716786384583	0.147793248295784	0.3491194546222687	0.09536062926054001	0.3016825020313263
-0.047915007919073105	0.1706216186285019	0.28227314352989197	-0.4398624300956726	-0.049048639833927155	0.01837102323770523	-0.4150502383708954	-0.071624256670475	-0.2761368155479431	0.10789181292057037	-0.27847978472709656	-0.11698238551616669	-0.44278302788734436	0.022330215200781822	0.11631431430578232	0.11022932827472687	0.044567953795194626	0.30200669169425964	0.05825866013765335	0.1495985984802246
0.11819636821746826	-0.02421107329428196	0.21341149508953094	-0.3636992573738098	0.15503430366516113	0.08168364316225052	-0.29415974020957947	0.13017697632312775	-0.3073057234287262	-0.06278107315301895	-0.23341603577136993	-0.15373171865940094	-0.3378938138484955	-0.11349368095397949	-0.004024573601782322	0.18104785680770874	0.12171643227338791	0.2590203583240509	-0.18057872354984283	-0.14190492033958435
0.0956992506980896	-0.04321925342082977	0.028392424806952477	-0.18146049976348877	0.1105743870139122	-0.13668152689933777	-0.14142435789108276	0.07361160963773727	0.006517494097352028	-0.0781935378909111	-0.04047312214970589	0.08701705187559128	-0.11339084804058075	-0.128005251288414	-0.09163017570972443	-0.08308371156454086	0.14632943272590637	0.021974148228764534	-0.12318907678127289	-0.05806926637887955
0.3285423815250397	-0.2715817391872406	-0.10313839465379715	0.16649577021598816	-0.26023241877555847	0.24690039455890656	0.11408179998397827	-0.3148479461669922	-0.3697993755340576	0.2876766324043274	0.1698998212814331	-0.3315294682979584	0.12769946455955505	0.2564413547515869	-0.259507417678833	0.32713228464126587	-0.2616521418094635	-0.1747974157333374	-0.2787248194217682	-0.29036569595336914
0.11931759119033813	-0.022998010739684105	0.11565966159105301	-0.2209225445985794	-0.02964169718325138	0.03363968804478645	-0.18797340989112854	-0.08017317950725555	-0.27925553917884827	0.09050333499908447	-0.0869828313589096	-0.12425153702497482	-0.19398438930511475	0.04694009944796562	-0.05344853177666664	0.13144271075725555	-0.008232508786022663	0.09531696140766144	-0.07792653143405914	-0.06666809320449829
0.26902279257774353	-0.25436803698539734	-0.011825406923890114	0.0774669200181961	-0.26612719893455505	0.21235033869743347	0.0418580025434494	-0.33731552958488464	-0.3765026926994324	0.3520002067089081	0.1638437658548355	-0.3406449854373932	0.08954665064811707	0.2581557035446167	-0.17973646521568298	0.3407301604747772	-0.2479591965675354	-0.14084550738334656	-0.2557995021343231	-0.2355998158454895
0.23389334976673126	-0.1789165437221527	-0.016865339130163193	0.004284009803086519	-0.20417644083499908	0.18189303576946259	-0.04042401164770126	-0.26692765951156616	-0.3509683907032013	0.28181910514831543	0.07116951793432236	-0.2870374619960785	0.010083763860166073	0.19750353693962097	-0.19940759241580963	0.28730443120002747	-0.1744927167892456	-0.0680684894323349	-0.22915861010551453	-0.18995976448059082
-0.04722670093178749	0.13725966215133667	0.2338889241218567	-0.41907405853271484	-0.04941541329026222	0.030832121148705482	-0.36769047379493713	-0.051034316420555115	-0.2704606056213379	0.0954606831073761	-0.23892425000667572	-0.10690034925937653	-0.4211946427822113	0.04440959542989731	0.10670748353004456	0.1133536845445633	0.03713889792561531	0.2366638332605362	0.04480242729187012	0.12413719296455383
0.0727531686425209	0.012069948948919773	0.2422490119934082	-0.38214510679244995	0.1262044608592987	0.04306040331721306	-0.3031401038169861	0.10508839786052704	-0.28991055488586426	-0.031681954860687256	-0.22809413075447083	-0.068296417593956	-0.3578799068927765	-0.07173170894384384	0.023383574560284615	0.11868992447853088	0.13063806295394897	0.27501535415649414	-0.1124495267868042	-0.06337282061576843
-0.28883498907089233	0.33686336874961853	0.37454676628112793	0.05906855687499046	0.3187443017959595	-0.28143423795700073	0.18900041282176971	-0.33166801929473877	0.20197927951812744	0.29785752296447754	-0.37766048312187195	-0.3115174472332001	0.03397697955369949	-0.30345532298088074	0.29283010959625244	0.3182079493999481	0.29004964232444763	0.37002402544021606	0.23549769818782806	0.2154034823179245
0.323114812374115	-0.364452987909317	-0.359721302986145	0.24613694846630096	0.3883388638496399	-0.36739423871040344	0.24208404123783112	0.3696776032447815	0.3826887607574463	-0.4051428735256195	0.36881089210510254	0.39396870136260986	0.31567710638046265	-0.3827347159385681	-0.3938533365726471	-0.3980884850025177	0.4150567054748535	-0.3422624170780182	-0.38125354051589966	-0.3820883631706238
