0.5487160086631775	-0.45534569025039673	0.5574229955673218	-0.5377324223518372	0.6073278784751892	-0.5067794919013977	0.5549708604812622	0.6274392604827881	-0.5743982195854187	-0.12095434218645096	0.5582153797149658	0.5333775877952576	-0.5144121646881104	-0.536672830581665	0.6151529550552368	0.6072003841400146	0.5502514839172363	0.4857703447341919	-0.5781733989715576	-0.5774543285369873
-0.2779542803764343	0.32851967215538025	-0.3341032862663269	0.3850683569908142	-0.40486204624176025	0.36280956864356995	-0.4099813997745514	0.37852704524993896	0.3345833420753479	0.18862226605415344	0.21665945649147034	-0.35772261023521423	-0.3008979260921478	-0.3532712459564209	0.30657416582107544	0.05823945999145508	-0.3560687303543091	0.3011022210121155	0.34496381878852844	-0.36439090967178345
-0.23555554449558258	0.3698848485946655	-0.2714540660381317	0.353941947221756	-0.3896926939487457	0.35891371965408325	-0.4077927768230438	0.3358997106552124	0.32283928990364075	0.19939494132995605	0.22989484667778015	-0.36586999893188477	-0.346449613571167	-0.3078763484954834	0.2952272593975067	0.06198449805378914	-0.3700794577598572	0.22756841778755188	0.33628004789352417	-0.37081795930862427
-0.9859903454780579	-1.09067964553833	-1.0119304656982422	-1.0830498933792114	-1.170316457748413	1.058240532875061	0.8846259117126465	-1.0280460119247437	-1.0267627239227295	-0.8344639539718628	-1.0108405351638794	0.9631657004356384	1.0571413040161133	-1.1890078783035278	1.0320452451705933	-0.6292550563812256	-0.8223207592964172	0.7919467091560364	-1.044592022895813	0.9990274906158447
-1.1469029188156128	-1.2594469785690308	0.983923077583313	1.552512526512146	1.4187761545181274	-1.2386010885238647	-0.8930771350860596	-1.334953784942627	-1.014922857284546	1.3726630210876465	1.029417634010315	-1.539462685585022	-1.2733073234558105	-1.4379594326019287	-1.3383785486221313	-1.3179826736450195	0.40598785877227783	1.184957504272461	-1.4687657356262207	1.590745210647583
-1.2073551416397095	-1.279707431793213	1.0119420289993286	1.597576379776001	1.4721810817718506	-1.2255499362945557	-1.219907522201538	-1.3588287830352783	-1.1424379348754883	1.3755769729614258	1.0574103593826294	-1.57622492313385	-1.2687370777130127	-1.4598162174224854	-1.358130931854248	-1.3269689083099365	0.4845670759677887	1.2067127227783203	-1.5110416412353516	1.7095228433609009
-1.2930786609649658	-1.393707513809204	1.0987277030944824	1.5099408626556396	1.457208514213562	-1.3048840761184692	-1.4057092666625977	-1.4292070865631104	-1.208659291267395	1.4317935705184937	1.2055503129959106	-1.5388853549957275	-1.3284250497817993	-1.5046136379241943	-1.397778868675232	-1.4026986360549927	0.4940292537212372	1.3104102611541748	-1.4627357721328735	1.6177128553390503
-0.18361607193946838	-0.14540140330791473	0.0992039293050766	0.23119008541107178	0.19628646969795227	-0.11466359347105026	-0.23285047709941864	-0.18864469230175018	-0.10426508635282516	0.1770167499780655	0.0650462880730629	-0.2035728394985199	-0.12278679758310318	-0.1967209279537201	-0.1948079764842987	-0.13679037988185883	0.02254754677414894	0.12407801300287247	-0.1685320883989334	0.2619549334049225
0.15876926481723785	-0.07258405536413193	0.3120482563972473	-0.1882292479276657	0.476260781288147	-0.08886779099702835	0.45602697134017944	0.5087194442749023	-0.19243644177913666	-0.34623825550079346	0.08112692087888718	0.44836899638175964	0.09604114294052124	-0.21773526072502136	0.2856123745441437	0.4378928542137146	0.29793357849121094	-0.09124748408794403	-0.42554593086242676	-0.18279990553855896
-0.3831421732902527	-0.11925677955150604	0.23395369946956635	0.3309369385242462	0.16178682446479797	-0.30058133602142334	0.3145245611667633	-0.22403883934020996	-0.140502467751503	0.18428334593772888	0.10902564227581024	-0.30354276299476624	-0.14107239246368408	-0.1781400591135025	-0.3561714291572571	-0.28475579619407654	0.3232414722442627	0.08674228936433792	-0.30160149931907654	0.14836542308330536
0.34864547848701477	-0.37251782417297363	0.585951566696167	-0.44544145464897156	0.6433478593826294	-0.359267920255661	0.624130368232727	0.7875844240188599	-0.46289801597595215	-0.4304482042789459	0.4476918578147888	0.6831320524215698	-0.22646698355674744	-0.5297974348068237	0.6049530506134033	0.7723702788352966	0.5054017901420593	0.21631084382534027	-0.6772231459617615	-0.4971217215061188
-0.05567597597837448	-0.03763855993747711	0.03342435136437416	0.014767180196940899	0.07698651403188705	-0.0028834992554038763	0.06282386928796768	0.05410494655370712	0.015659170225262642	-0.07605498284101486	-0.0516960546374321	0.01765376329421997	0.08341962844133377	0.010826915502548218	-0.0061194924637675285	0.02887912467122078	-0.006930396426469088	-0.011394310742616653	-0.05132529139518738	-0.011636914685368538
0.40918514132499695	0.3774285912513733	-0.3742619752883911	-0.16880223155021667	-0.32949480414390564	0.37417879700660706	-0.3737882673740387	0.357283353805542	0.36250635981559753	-0.37784385681152344	-0.38057801127433777	0.3551039397716522	0.3625752627849579	0.3793414831161499	0.36775875091552734	0.3758135437965393	-0.385875403881073	-0.3784200847148895	0.37506207823753357	0.37582269310951233
0.19076840579509735	0.24954557418823242	-0.24245136976242065	0.016230762004852295	-0.09598726034164429	0.18737220764160156	-0.16535760462284088	0.15591736137866974	0.23714406788349152	-0.24095511436462402	-0.23170490562915802	0.1767875850200653	0.19258476793766022	0.23673436045646667	0.19178232550621033	0.20552818477153778	-0.26095816493034363	-0.26061829924583435	0.2481752634048462	0.2547391951084137
0.7402148842811584	0.7925129532814026	-0.743112325668335	-0.16534049808979034	-0.4568486511707306	0.764420747756958	-0.6893725991249084	0.6217348575592041	0.7040849328041077	-0.7739189267158508	-0.7534093260765076	0.6690074801445007	0.7386620044708252	0.7252720594406128	0.6869305968284607	0.7322531342506409	-0.7442842721939087	-0.7549875378608704	0.8104857206344604	0.7663421630859375
0.2127375453710556	0.22178804874420166	-0.23268377780914307	-0.03674041107296944	-0.19678035378456116	0.21773110330104828	-0.21702253818511963	0.1795869916677475	0.20604640245437622	-0.17473019659519196	-0.20890961587429047	0.1765078604221344	0.23215897381305695	0.21238422393798828	0.20514409244060516	0.22791312634944916	-0.19424787163734436	-0.21179097890853882	0.19496475160121918	0.2111312448978424
0.2395973801612854	0.23662015795707703	-0.23210245370864868	-0.12972067296504974	-0.16557899117469788	0.2317560464143753	-0.23296703398227692	0.13223116099834442	0.1727636754512787	-0.22176523506641388	-0.2482513040304184	0.20488157868385315	0.22239860892295837	0.258288711309433	0.1731719672679901	0.2088204175233841	-0.2052849680185318	-0.2080230563879013	0.24465438723564148	0.22189050912857056
0.4902835786342621	0.517020046710968	-0.5460249781608582	0.047309212386608124	-0.3144395053386688	0.5385885834693909	-0.5341931581497192	0.39709246158599854	0.5116280317306519	-0.503980815410614	-0.5422216653823853	0.31246376037597656	0.5201452374458313	0.48032912611961365	0.441254198551178	0.472778856754303	-0.5043785572052002	-0.5243785381317139	0.5424851179122925	0.5512115359306335
0.5943518877029419	0.6139862537384033	-0.6140294671058655	-0.20517732203006744	-0.40270349383354187	0.6103864908218384	-0.5588808655738831	0.45233049988746643	0.5823333263397217	-0.6026710271835327	-0.6117825508117676	0.4677085876464844	0.622961163520813	0.5715713500976562	0.556196928024292	0.608395516872406	-0.6210005283355713	-0.6033874154090881	0.6084940433502197	0.6031073927879333
0.38002610206604004	0.3390255272388458	-0.3748633563518524	-0.03572980314493179	-0.18381339311599731	0.3545168340206146	-0.31355002522468567	0.27656394243240356	0.3109472990036011	-0.3332947790622711	-0.39266425371170044	0.21486318111419678	0.347706139087677	0.3131239712238312	0.3066736161708832	0.3425678610801697	-0.3443249464035034	-0.34477728605270386	0.34607937932014465	0.35441678762435913
0.1863073855638504	0.22937726974487305	-0.21562737226486206	0.01230569276958704	-0.14757388830184937	0.20374789834022522	-0.2127329558134079	0.1872386336326599	0.21694082021713257	-0.19201895594596863	-0.2314072847366333	0.16334839165210724	0.2047141045331955	0.18057744204998016	0.21620966494083405	0.2042672485113144	-0.21096988022327423	-0.2230246216058731	0.21347884833812714	0.21238142251968384
0.14004656672477722	0.13199418783187866	-0.1270112544298172	-0.029475398361682892	-0.03403732180595398	0.1413574069738388	-0.07710430771112442	0.13371750712394714	0.10372902452945709	-0.10603008419275284	-0.1451045423746109	0.12690670788288116	0.12624448537826538	0.1326214075088501	0.1123139038681984	0.0811670646071434	-0.1201840490102768	-0.13209375739097595	0.12733039259910583	0.12943434715270996
-0.20011340081691742	-0.28928908705711365	0.312785267829895	0.2840528190135956	0.3612900376319885	-0.32411378622055054	0.3026207983493805	-0.1936522126197815	-0.2504521608352661	0.20742663741111755	0.2808612585067749	-0.30368345975875854	-0.239479199051857	-0.28325316309928894	-0.2408991903066635	-0.2498571276664734	0.31280606985092163	0.23069095611572266	-0.37075120210647583	0.1546131670475006
-0.7867740988731384	0.7845407128334045	-0.6366365551948547	0.8260888457298279	-0.8971140384674072	0.8124030828475952	-0.8737843632698059	0.8439948558807373	0.7383953928947449	0.6991153955459595	0.7610633969306946	-0.814453661441803	-0.8108214735984802	-0.8374632000923157	0.8116877675056458	-0.04875323921442032	-0.8103516101837158	0.735241174697876	0.8940721154212952	-0.8653856515884399
-0.09295189380645752	-0.022227682173252106	0.03192878141999245	0.14032571017742157	-0.0061083147302269936	-0.016319341957569122	0.081670843064785	-0.11919727921485901	-0.01844155415892601	0.07253186404705048	0.018326900899410248	-0.06600907444953918	0.010890291072428226	-0.0026935674250125885	-0.10027087479829788	-0.06880106776952744	0.08719255030155182	-0.007408124394714832	-0.06107339635491371	0.00828869640827179
0.11788026243448257	0.15002232789993286	-0.10622674226760864	0.09717012941837311	-0.0009837179677560925	0.11263605952262878	-0.08617880195379257	-0.0057977852411568165	0.11780756711959839	-0.11016951501369476	-0.12319166958332062	-0.03620769456028938	0.12524090707302094	0.11384358257055283	0.0107792429625988	0.03154563158750534	-0.08984988927841187	-0.16173028945922852	0.04623566195368767	0.17199945449829102
0.41375982761383057	-0.1437000185251236	0.22124019265174866	-0.3023110628128052	0.2732953131198883	-0.18591588735580444	0.25225067138671875	0.42864319682121277	-0.2135065197944641	-0.2961673140525818	0.19601617753505707	0.373590350151062	-0.16739226877689362	-0.19658423960208893	0.47228968143463135	0.48902010917663574	0.21088673174381256	0.16004659235477448	-0.2095145285129547	-0.22844623029232025
0.04359392449259758	0.09727945178747177	-0.03138188272714615	0.07433445751667023	-0.002020755084231496	0.07112081348896027	-0.14541971683502197	0.05100375786423683	0.09817947447299957	-0.02357424609363079	-0.10642831027507782	0.030108178034424782	0.10405764728784561	0.10714969038963318	0.007770303171128035	0.05049943923950195	-0.10841649770736694	-0.09634821861982346	0.058827947825193405	0.12246876209974289
-1.1749887466430664	1.1679906845092773	-0.9156898856163025	1.326003909111023	-1.422524333000183	1.218336582183838	-1.408118486404419	1.4186763763427734	1.1293386220932007	0.9534291625022888	1.1570125818252563	-1.3221490383148193	-1.295639991760254	-1.3454455137252808	1.2442494630813599	-0.11137741804122925	-1.221250295639038	1.1029499769210815	1.405778169631958	-1.3730874061584473
0.7602539658546448	-0.6177969574928284	0.7452877759933472	-0.758249044418335	0.8794186115264893	-0.6819321513175964	0.7712898254394531	0.8830490112304688	-0.7979766726493835	-0.5525100231170654	0.8144932389259338	0.6986992955207825	-0.6598023176193237	-0.7449630498886108	0.841141402721405	0.8394228219985962	0.7838394641876221	0.636712372303009	-0.8697303533554077	-0.8046355843544006
-0.7251089811325073	0.7437006235122681	-0.6333843469619751	0.8938960433006287	-0.8712626099586487	0.6712640523910522	-0.9112699031829834	0.7795590162277222	0.7340853810310364	0.6277207136154175	0.6981857419013977	-0.9059346914291382	-0.8628721833229065	-0.8327080011367798	0.606329083442688	-0.20997370779514313	-0.7348381280899048	0.7381414175033569	0.7917737364768982	-0.8583968281745911
-0.08213241398334503	-0.010386769659817219	-0.0074130818247795105	0.10594713687896729	0.0755874365568161	-0.024430811405181885	0.01651633158326149	-0.056389737874269485	-0.03324723243713379	0.011865710839629173	0.03729571774601936	-0.08658504486083984	0.04030158743262291	0.012916972860693932	-0.013356741517782211	-0.050372280180454254	0.059654008597135544	0.001662042923271656	-0.05801395699381828	0.07127819210290909
-0.009771155193448067	0.03107180818915367	0.006751139182597399	-0.008416690863668919	0.03988655284047127	0.030075615271925926	0.022511737421154976	0.018647119402885437	0.029880665242671967	-0.05030984431505203	-0.06598956882953644	-0.02349902130663395	0.05937638878822327	0.06386513262987137	-0.001849164953455329	-0.03524196892976761	-0.0025036679580807686	-0.09773946553468704	0.003311682492494583	0.12375292181968689
-0.7210009098052979	-0.873949408531189	-0.7456294298171997	-0.8456071019172668	-0.9338036179542542	0.8579944968223572	0.6179966330528259	-0.7764532566070557	-0.8112624287605286	-0.6544230580329895	-0.7697757482528687	0.7418158054351807	0.872418999671936	-0.87516850233078	0.7944260239601135	-0.4324776828289032	-0.5031185746192932	0.6622565984725952	-0.7871459722518921	0.6500952839851379
-0.27043604850769043	-0.040220558643341064	0.1785060614347458	0.328701376914978	0.2088872641324997	-0.1842716485261917	0.34510353207588196	-0.18946696817874908	-0.08204493671655655	0.16775576770305634	-0.0010729511268436909	-0.27336567640304565	-0.06591855734586716	-0.07602840662002563	-0.3635293245315552	-0.2537171542644501	0.26685047149658203	0.011227955110371113	-0.2786395847797394	0.20901444554328918
0.21261300146579742	0.23246610164642334	-0.24544033408164978	0.11298934370279312	0.012094791047275066	0.2714245915412903	-0.2436397671699524	0.1588202565908432	0.17705371975898743	-0.222627192735672	-0.27338314056396484	-0.017070097848773003	0.2502233386039734	0.17468410730361938	0.1491531878709793	0.12375320494174957	-0.23956871032714844	-0.3009170591831207	0.1873575896024704	0.27326467633247375
0.2703561782836914	0.2787935435771942	-0.24474923312664032	-0.0003914274275302887	-0.18997669219970703	0.28243768215179443	-0.2431761771440506	0.26357540488243103	0.24411346018314362	-0.2547491192817688	-0.2879655063152313	0.2522684335708618	0.25320571660995483	0.276551753282547	0.2574789524078369	0.25895121693611145	-0.2909735441207886	-0.24585796892642975	0.2680067718029022	0.2902451455593109
0.17286883294582367	0.1621997058391571	-0.18129009008407593	-0.004017647355794907	-0.11408373713493347	0.17006325721740723	-0.17794309556484222	0.12572473287582397	0.17923298478126526	-0.1612735241651535	-0.1772589385509491	0.1090485230088234	0.16104967892169952	0.14249055087566376	0.15117764472961426	0.1608095020055771	-0.1909632682800293	-0.19516432285308838	0.17028489708900452	0.19727079570293427
0.23914630711078644	0.26701849699020386	-0.24279126524925232	-0.009748238138854504	-0.16167080402374268	0.2563480734825134	-0.2157718986272812	0.20727618038654327	0.2563374638557434	-0.22944103181362152	-0.29153913259506226	0.15198561549186707	0.2905941903591156	0.3051018714904785	0.13022808730602264	0.20590537786483765	-0.29355016350746155	-0.2463620901107788	0.25693172216415405	0.28783121705055237
-0.8625689744949341	-0.85454922914505	0.6801973581314087	1.2073336839675903	1.1240158081054688	-0.9065279960632324	-0.584132730960846	-0.967648983001709	-0.6879207491874695	0.9180179238319397	0.682963490486145	-1.162691593170166	-0.7943907380104065	-0.9885751605033875	-1.0210613012313843	-0.9517149925231934	0.3994799256324768	0.7538588643074036	-1.1109539270401	1.2698575258255005
